GAME_ID,GAME_DATE,SEASON,HOME_TEAM,HOME_WIN,HOME_EMA_PTS,HOME_EMA_FG_PCT,HOME_EMA_FG3_PCT,HOME_EMA_FT_PCT,HOME_EMA_OREB,HOME_EMA_DREB,HOME_EMA_AST,HOME_EMA_STL,HOME_EMA_BLK,HOME_EMA_TOV,HOME_CURRENT_WIN_PCT,HOME_WIN_STREAK,HOME_REST_DAYS,HOME_IS_B2B,AWAY_TEAM,AWAY_EMA_PTS,AWAY_EMA_FG_PCT,AWAY_EMA_FG3_PCT,AWAY_EMA_FT_PCT,AWAY_EMA_OREB,AWAY_EMA_DREB,AWAY_EMA_AST,AWAY_EMA_STL,AWAY_EMA_BLK,AWAY_EMA_TOV,AWAY_CURRENT_WIN_PCT,AWAY_WIN_STREAK,AWAY_REST_DAYS,AWAY_IS_B2B,DIFF_PTS,DIFF_FG_PCT,DIFF_FG3_PCT,DIFF_FT_PCT,DIFF_OREB,DIFF_DREB,DIFF_AST,DIFF_STL,DIFF_BLK,DIFF_TOV,DIFF_WIN_PCT,DIFF_WIN_STREAK,DIFF_REST_DAYS
22500812,2026-02-21,2025-26,NOP,1,116.47079071837256,0.5017682474097833,0.3134775051364436,0.7534574636295215,8.495524097345468,31.846132212165735,25.857169332331285,7.8946302341201955,4.588102437154104,12.5537774822246,0.2631578947368421,-2,1.0,1,PHI,106.92740518966167,0.42558580574209887,0.3094363928104393,0.8235456877522787,11.288558807250288,30.2160810529545,19.834901495911637,9.354553062605607,7.898084168281317,14.802528910915164,0.5454545454545454,-3,2.0,0,9.543385528710886,0.07618244166768445,0.004041112326004348,-0.07008822412275717,-2.79303470990482,1.6300511592112343,6.022267836419648,-1.4599228284854116,-3.3099817311272126,-2.2487514286905643,-0.2822966507177033,1,-1.0
22500838,2026-02-24,2025-26,NOP,1,119.64719381224837,0.4991788316065222,0.37565167009096245,0.7566383090863477,8.997016064896979,34.23075480811049,25.57144622155419,6.929753489413464,5.725401624769403,13.035851654816401,0.2758620689655172,1,3.0,0,GSW,115.84773692425773,0.4782803983659644,0.36499649685396923,0.7424188077856004,9.842560621355,31.4261580161182,34.48515007543104,10.900061381436505,2.650815837191372,13.695355676892168,0.5263157894736842,1,2.0,0,3.799456887990644,0.02089843324055779,0.01065517323699322,0.014219501300747228,-0.8455445564580213,2.8045967919922887,-8.913703853876846,-3.9703078920230404,3.074585787578031,-0.6595040220757671,-0.250453720508167,0,1.0
22500925,2026-03-08,2025-26,NOP,1,118.28479232188744,0.4615038365092067,0.34280677355813594,0.8474397364257215,13.810524945727856,31.524250852966695,24.282187981874234,8.249203679307238,5.957865298569039,14.659620032837907,0.3076923076923077,-1,2.0,0,WAS,112.17574510656442,0.471418404065276,0.3801738885211754,0.7222232234463275,11.84888675059509,27.617496110934347,22.234827753833677,7.805950944535672,4.124628206189099,15.05122259542534,0.2580645161290322,-7,3.0,0,6.109047215323017,-0.009914567556069342,-0.03736711496303946,0.12521651297939396,1.9616381951327657,3.906754742032348,2.0473602280405565,0.44325273477156557,1.8332370923799397,-0.3916025625874333,0.049627791563275514,6,-1.0
22500948,2026-03-11,2025-26,NOP,1,124.85652821459163,0.4836692243394711,0.3298711823720907,0.8272931576171477,13.207016630485239,31.6828339019778,24.521458654582823,9.166135786204826,5.971910199046026,12.439746688558605,0.3181818181818182,1,3.0,0,TOR,108.69544716136923,0.47425927032740867,0.3130240903253575,0.7690789268201775,8.21386395368421,27.855414335890764,26.63329294224991,9.10214452366737,4.142566125261178,11.40834162049605,0.5625,-1,1.0,1,16.161081053222404,0.00940995401206246,0.01684709204673318,0.05821423079697019,4.993152676801028,3.8274195660870376,-2.1118342876670866,0.06399126253745635,1.8293440737848483,1.031405068062556,-0.24431818181818182,2,2.0
22500988,2026-03-16,2025-26,NOP,1,117.6029014287074,0.4751863219286539,0.3892760810542626,0.7650191811631768,13.092007391326776,33.747926178656805,23.231759402036815,8.629393682757701,5.765293421798234,13.195442972692714,0.3235294117647059,-1,3.0,0,DAL,115.17697275703098,0.47494307806789754,0.3750819049624007,0.8203907839214009,12.021829769733172,33.61916223366386,28.675322456549715,7.952979234255549,4.79207385430438,14.961701377803498,0.3382352941176471,1,1.0,1,2.4259286716764166,0.00024324386075635918,0.01419417609186191,-0.05537160275822406,1.0701776215936043,0.1287639449929472,-5.4435630545129,0.6764144485021522,0.973219567493854,-1.7662584051107846,-0.01470588235294118,-2,2.0
22501005,2026-03-18,2025-26,NOP,1,121.40193428580494,0.48512421461910266,0.36418405403617504,0.7256794541087846,12.728004927551185,37.49861745243787,25.821172934691212,8.086262455171802,7.84352894786549,13.46362864846181,0.3333333333333333,1,2.0,0,LAC,119.27646591057419,0.49422781400115195,0.3641115506570366,0.7760393820628143,10.210924162887904,27.716703074215943,24.618744172958095,11.41884670017444,6.395190331580412,11.255898539061857,0.5,-2,2.0,0,2.125468375230753,-0.009103599382049299,7.25033791384444e-05,-0.05035992795402966,2.5170807646632802,9.781914378221927,1.2024287617331169,-3.3325842450026375,1.4483386162850778,2.2077301093999537,-0.16666666666666669,3,0.0
22501012,2026-03-19,2025-26,NOP,1,122.26795619053664,0.5000828097460684,0.38678936935745,0.8011196360725231,12.818669951700791,33.99907830162525,27.880781956460808,9.390841636781202,7.229019298576994,14.975752432307875,0.3428571428571428,2,1.0,1,LAC,115.85097727371613,0.4998185426674347,0.3394077004380244,0.7736929213752096,11.47394944192527,25.81113538281063,24.412496115305398,10.945897800116294,4.9301268877202755,12.503932359374572,0.4927536231884058,-3,1.0,1,6.416978916820511,0.0002642670786337509,0.047381668919425635,0.027426714697313503,1.3447205097755202,8.187942918814617,3.46828584115541,-1.5550561633350917,2.298892410856719,2.471820072933303,-0.14989648033126302,5,0.0
22501025,2026-03-21,2025-26,NOP,0,116.5119707936911,0.4913885398307123,0.3851929129049667,0.8067464240483487,11.212446634467195,33.33271886775017,25.587187970973876,9.927227757854135,5.486012865717997,15.317168288205252,0.352112676056338,3,2.0,0,CLE,119.64169545454405,0.48307845899662466,0.3648916790816751,0.7093606285956168,12.048888063783547,34.40500197522913,27.641537074822175,7.242987908140202,4.8638908642130785,11.702617288116857,0.6142857142857143,2,2.0,0,-3.1297246608529434,0.00831008083408763,0.02030123382329163,0.09738579545273196,-0.836441429316352,-1.0722831074789667,-2.054349103848299,2.684239849713933,0.6221220015049189,3.6145510000883956,-0.2621730382293763,1,0.0
22501088,2026-03-29,2025-26,NOP,0,110.00236460122295,0.4580890942875482,0.33438378526517865,0.7454807751206616,12.646903038907102,28.806462986222257,25.68388898192077,8.68932893982304,6.4416815537220735,12.618206081620794,0.3333333333333333,-4,2.0,0,HOU,115.93712089444153,0.4751358300851346,0.34390426832876314,0.7657701028192683,15.889336080034804,34.64635728405085,28.38595200802019,7.888759546312098,6.716325004580389,16.14655926229713,0.6027397260273972,1,2.0,0,-5.934756293218584,-0.01704673579758642,-0.009520483063584495,-0.020289327698606696,-3.2424330411277023,-5.839894297828593,-2.7020630260994203,0.8005693935109424,-0.2746434508583153,-3.528353180676337,-0.2694063926940639,-5,0.0
22501138,2026-04-05,2025-26,NOP,0,108.92662654851051,0.45854491682594023,0.36922482526375666,0.8026980074431591,9.932415715231734,29.46117421813993,23.98041155019875,9.167208574762384,5.353090830732468,13.77576476492468,0.3205128205128205,-7,2.0,0,ORL,117.98109566865854,0.4755740277615379,0.3724836490669248,0.8302068350728715,8.274049480013101,32.156766211457594,28.587633524110885,8.286278599978498,2.1049264406574193,18.25778594108435,0.5324675324675324,1,2.0,0,-9.054469120148028,-0.01702911093559767,-0.003258823803168165,-0.027508827629712407,1.658366235218633,-2.695591993317663,-4.607221973912136,0.8809299747838857,3.2481643900750483,-4.4820211761596696,-0.21195471195471194,-8,0.0
22501153,2026-04-07,2025-26,NOP,1,108.61775103234035,0.44469661121729354,0.3538165501758378,0.7944653382954394,9.621610476821157,32.307449478759956,21.986941033465833,8.444805716508256,6.235393887154979,14.183843176616454,0.3164556962025316,-8,2.0,0,UTA,112.15290715677632,0.4545258808301486,0.3270492623818051,0.7058240138470149,13.404550301417862,29.635081302390994,28.528665244491776,8.990165858725085,3.7657155440754218,14.07032305601819,0.2658227848101265,-9,2.0,0,-3.5351561244359715,-0.009829269612855074,0.0267672877940327,0.08864132444842454,-3.7829398245967045,2.6723681763689626,-6.541724211025944,-0.545360142216829,2.4696783430795572,0.113520120598265,0.05063291139240511,1,0.0
22500115,2025-10-27,2025-26,CHI,1,113.33333333333334,0.45533333333333337,0.368,0.795,11.0,37.66666666666667,28.0,8.333333333333332,6.000000000000001,17.333333333333336,1.0,2,2.0,0,ATL,110.44444444444446,0.43200000000000005,0.32511111111111113,0.7734444444444446,10.555555555555557,28.77777777777778,25.222222222222225,7.444444444444445,5.444444444444445,15.555555555555557,0.3333333333333333,-1,2.0,0,2.8888888888888857,0.023333333333333317,0.042888888888888865,0.02155555555555544,0.44444444444444287,8.888888888888893,2.777777777777775,0.8888888888888875,0.5555555555555562,1.7777777777777786,0.6666666666666667,3,0.0
22500132,2025-10-29,2025-26,CHI,1,118.22222222222223,0.4775555555555556,0.36933333333333335,0.7840000000000001,11.333333333333334,38.111111111111114,29.666666666666668,7.222222222222221,5.333333333333334,16.222222222222225,1.0,3,2.0,0,SAC,110.25925925925927,0.46,0.3841111111111112,0.725888888888889,9.296296296296298,30.77777777777778,23.518518518518523,11.0,5.4444444444444455,14.777777777777779,0.25,-2,1.0,1,7.962962962962962,0.017555555555555602,-0.014777777777777834,0.05811111111111111,2.0370370370370363,7.333333333333336,6.148148148148145,-3.7777777777777786,-0.1111111111111116,1.4444444444444464,0.75,5,1.0
22500023,2025-10-31,2025-26,CHI,1,120.81481481481482,0.4977037037037038,0.39222222222222225,0.7820000000000001,11.555555555555557,36.74074074074075,31.111111111111114,6.814814814814815,4.222222222222223,15.814814814814818,1.0,4,2.0,0,NYK,111.59259259259262,0.41185185185185186,0.3298148148148149,0.8448148148148149,15.0,33.62962962962963,23.037037037037038,8.407407407407408,3.1111111111111116,13.740740740740744,0.5,-2,3.0,0,9.2222222222222,0.08585185185185196,0.062407407407407356,-0.06281481481481477,-3.444444444444443,3.1111111111111143,8.074074074074076,-1.5925925925925934,1.1111111111111116,2.0740740740740744,0.5,6,-1.0
22500167,2025-11-04,2025-26,CHI,1,122.36213991769549,0.5016460905349795,0.4179876543209877,0.7980000000000002,10.469135802469138,35.440329218107,30.049382716049386,7.139917695473251,4.2098765432098775,13.251028806584365,0.8333333333333334,-1,2.0,0,PHI,124.66255144032924,0.4860123456790124,0.39354320987654334,0.7964279835390947,12.090534979423872,31.366255144032927,28.592592592592595,7.251028806584363,6.930041152263375,14.497942386831278,0.8333333333333334,1,2.0,0,-2.300411522633752,0.015633744855967135,0.02444444444444438,0.0015720164609054343,-1.6213991769547338,4.074074074074076,1.4567901234567913,-0.1111111111111116,-2.720164609053498,-1.246913580246913,0.0,-2,0.0
22500202,2025-11-10,2025-26,CHI,0,118.10730071635425,0.4778951379362903,0.39710745313214457,0.8272962962962964,9.990855052583449,37.05639384240208,29.310928212162786,8.411827465325409,4.5807041609510755,14.037341868617592,0.6666666666666666,-2,2.0,0,SAS,120.75659198292945,0.4978946806889195,0.3660835238530712,0.8373600060966317,11.473251028806587,30.790580704160956,27.32769394909313,9.310166133211403,4.813595488492609,15.492760249961899,0.7777777777777778,2,2.0,0,-2.6492912665752044,-0.019999542752629218,0.03102392927907338,-0.01006370980033533,-1.4823959762231382,6.265813138241125,1.9832342630696544,-0.8983386678859944,-0.23289132754153385,-1.4554183813443071,-0.11111111111111116,-4,0.0
22500051,2025-11-21,2025-26,CHI,0,125.7507556498903,0.47067343380230986,0.39481661934250467,0.7590225575369611,10.22513317564885,36.61236462122168,32.361932933288934,8.334067814363841,6.829557749590267,14.564588229612195,0.5714285714285714,2,2.0,0,MIA,118.99475493150806,0.44714529280871373,0.3857371505021254,0.7879419300020554,11.225634119727726,35.34360352325094,30.089482076927542,7.608119559211026,4.44928976123408,13.673986597027916,0.6,2,2.0,0,6.756000718382239,0.023528140993596125,0.009079468840379246,-0.02891937246509424,-1.0005009440788761,1.2687610979707387,2.2724508563613917,0.7259482551528151,2.380267988356187,0.8906016325842785,-0.02857142857142858,0,0.0
22500271,2025-11-22,2025-26,CHI,1,119.50050376659354,0.45078228920153995,0.35621107956166986,0.7560150383579741,9.483422117099234,34.74157641414779,30.241288622192627,7.2227118762425615,8.886371833060178,15.70972548640813,0.5333333333333333,-1,1.0,1,WAS,110.78921648875419,0.4631485943145357,0.35785568984452965,0.7988671059753891,8.949009077834294,27.616453295014043,24.700675250038216,7.370436856270657,4.844362570612523,15.87532032927665,0.0666666666666666,-13,1.0,1,8.711287277839347,-0.012366305112995746,-0.001644610282859782,-0.042852067617415,0.5344130392649404,7.125123119133743,5.540613372154411,-0.1477249800280953,4.042009262447655,-0.16559484286852033,0.46666666666666673,12,0.0
22500329,2025-12-03,2025-26,CHI,0,116.17290584580658,0.4752141286191329,0.3728343808476273,0.7144423095780049,9.35584159566739,34.13469319034046,28.48444953049451,6.971715144196553,3.9438843566169792,15.443256031131938,0.45,-4,2.0,0,BKN,107.40384084160647,0.4421519746864327,0.36122173580499517,0.748945006474176,10.849188661091524,28.641708112310678,26.246407096106548,6.723817312959237,3.8414145231229635,14.254229470209221,0.2,1,2.0,0,8.769065004200115,0.03306215393270023,0.011612645042632153,-0.034502696896171026,-1.4933470654241336,5.492985078029779,2.2380424343879604,0.24789783123731635,0.10246983349401573,1.1890265609227164,0.25,-5,0.0
22500345,2025-12-05,2025-26,CHI,0,111.78193723053772,0.45747608574608867,0.3262229205650849,0.74296153971867,9.903894397111594,33.08979546022697,25.65629968699634,9.314476762797703,2.9625895710779866,15.62883735408796,0.4285714285714285,-5,2.0,0,IND,114.75573281232349,0.48917413013047,0.3821999814636662,0.7580747523919915,9.290577199642577,30.73921471731781,22.922539969035885,6.768957096371578,6.4118730214353,12.99456602985608,0.1818181818181818,-2,2.0,0,-2.9737955817857653,-0.03169804438438134,-0.05597706089858129,-0.015113212673321552,0.6133171974690175,2.3505807429091625,2.7337597179604565,2.5455196664261255,-3.449283450357313,2.6342713242318805,0.2467532467532467,-3,0.0
22500361,2025-12-07,2025-26,CHI,0,109.52129148702515,0.45231739049739245,0.3411486137100566,0.7713076931457801,10.26926293140773,33.726530306817985,24.104199791330895,8.542984508531802,2.6417263807186577,16.419224902725308,0.4090909090909091,-6,2.0,0,GSW,104.07580950964187,0.41662062918023385,0.3417416507775705,0.8143417643063353,10.892774916539096,34.01615883354434,27.044576889014046,8.594579119309987,5.080161760151185,13.291255148823765,0.5,1,1.0,1,5.445481977383281,0.0356967613171586,-0.0005930370675139018,-0.04303407116055524,-0.6235119851313655,-0.28962852672635364,-2.9403770976831503,-0.05159461077818506,-2.4384353794325273,3.1279697539015423,-0.09090909090909088,-7,1.0
22501223,2025-12-14,2025-26,CHI,0,111.8983517720112,0.46536328466550786,0.3317327172044696,0.7929145302870135,11.564116858403438,31.100680136363554,25.71297768503596,7.46354867045858,4.062989502541626,14.297433290100138,0.4166666666666667,1,2.0,0,NOP,128.048794552088,0.5101861704498349,0.35281820468175634,0.8595912852472696,11.630878009972777,32.89739999355811,31.900349577797936,8.942276690284848,5.171592750791938,10.380334841890354,0.1538461538461538,1,3.0,0,-16.1504427800768,-0.04482288578432708,-0.021085487477286724,-0.06667675496025605,-0.06676115156933982,-1.7967198571945566,-6.187371892761977,-1.478728019826268,-1.1086032482503123,3.9170984482097833,0.2628205128205129,0,-1.0
22500367,2025-12-17,2025-26,CHI,1,109.26556784800746,0.44790885644367195,0.3094884781363131,0.8226096868580091,12.042744572268958,30.733786757575704,25.808651790023973,8.309032446972386,4.041993001694418,13.864955526733425,0.4,-1,3.0,0,CLE,115.92684485532693,0.4254867868009393,0.2986219731313291,0.8249074608124496,14.669586535127973,34.013945603458666,25.726488017137388,9.4186014558111,3.625211914064218,11.407921198080954,0.5555555555555556,-1,3.0,0,-6.66127700731947,0.022422069642732634,0.010866505004983984,-0.0022977739544405296,-2.6268419628590145,-3.280158845882962,0.0821637728865845,-1.1095690088387133,0.41678108763019983,2.4570343286524707,-0.15555555555555556,0,0.0
22500427,2025-12-26,2025-26,CHI,1,130.05245784652,0.5173523667049229,0.3730717981503829,0.7505401850583724,10.341776705633377,34.35482207557051,34.3696102301282,7.937586656192077,4.168788741075441,13.775793684293024,0.4827586206896552,4,3.0,0,PHI,113.289833639988,0.42055799749437117,0.3227989810523533,0.8358989105009693,14.788341310856545,30.27098604385484,21.146956381363204,10.026332555287286,5.126598809945403,11.99748345469404,0.5714285714285714,-1,3.0,0,16.76262420653201,0.09679436921055173,0.05027281709802961,-0.08535872544259693,-4.446564605223168,4.08383603171567,13.222653848764999,-2.0887458990952092,-0.9578100688699616,1.7783102295989845,-0.0886699507389162,5,0.0
22500437,2025-12-27,2025-26,CHI,0,123.03497189768001,0.49223491113661527,0.362381198766922,0.7536934567055816,10.894517803755585,36.23654805038034,33.24640682008547,6.291724437461386,4.779192494050294,12.850529122862017,0.5,5,1.0,1,MIL,104.73996026773787,0.4538430021244747,0.34591708188332687,0.7682045016194589,10.530290179443522,34.935576529261866,21.76997882820465,8.39392747595206,3.3716481721076987,17.823378990305518,0.3870967741935484,-1,1.0,1,18.295011629942138,0.03839190901214057,0.016464116883595115,-0.014511044913877225,0.364227624312063,1.300971521118477,11.476427991880819,-2.102203038490674,1.4075443219425954,-4.9728498674435,0.11290322580645162,6,0.0
22500452,2025-12-29,2025-26,CHI,0,116.35664793178668,0.4678232740910769,0.3555874658446147,0.7524623044703879,12.596345202503723,36.15769870025356,31.497604546723647,5.861149624974258,3.8527949960335297,13.567019415241345,0.4838709677419355,-1,2.0,0,MIN,116.16517617462412,0.45085044483643255,0.3440011181133652,0.725962117514412,11.296162091431178,31.2055212251744,27.179911896758977,9.393545295485785,5.831775650994421,11.867821694236877,0.625,-2,2.0,0,0.19147175716256015,0.016972829254644328,0.011586347731249502,0.02650018695597589,1.3001831110725455,4.952177475079161,4.31769264996467,-3.5323956705115265,-1.9789806549608917,1.6991977210044684,-0.1411290322580645,1,0.0
22500466,2025-12-31,2025-26,CHI,1,111.2377652878578,0.4482155160607179,0.3510583105630765,0.7873082029802586,11.73089680166915,34.77179913350238,29.33173636448243,4.907433083316173,4.90186333068902,14.37801294349423,0.46875,-2,2.0,0,NOP,119.22077296225189,0.45735522933015677,0.33556263685391396,0.8182126762724131,13.798735676048324,31.780175948536947,23.768250189287656,8.693983056350088,5.439708542021451,12.435355238458154,0.2352941176470588,-4,2.0,0,-7.983007674394088,-0.009139713269438854,0.01549567370916255,-0.03090447329215451,-2.0678388743791736,2.9916231849654302,5.563486175194775,-3.7865499730339156,-0.5378452113324315,1.9426577050360763,0.2334558823529412,2,0.0
